"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P63371",-0.0623249999999995,-2.9170875,-0.119491611014377,0.907784949702789,0.974526484659112,-5.7133338541163,"TAL1"
"A_33_P3230188",0.05012725,-0.051913625,0.119484945495442,0.907790066269192,0.974526484659112,-5.7133346527523,"LINC00328"
"A_33_P3326713",0.0145967,0.24840835,0.119368313316111,0.907879595865043,0.974526484659112,-5.7133486199746,"FAM188B"
"A_33_P3327444",-0.0287824999999999,0.77502625,-0.119342555667475,0.907899368228558,0.974526484659112,-5.71335170273587,"BACH1"
"A_33_P3289356",0.0271249999999994,2.0813375,0.119326982153014,0.907911322970422,0.974526484659112,-5.71335356630453,"CD58"
"A_23_P91104",0.0304452500000001,-0.318887375,0.1192967369498,0.907934540254225,0.974526484659112,-5.71335718483485,"KCNK3"
"A_33_P3338733",-0.023349999999998,-7.407125,-0.119255112204458,0.907966493029119,0.974526484659112,-5.7133621633173,"MITF"
"A_33_P3284453",0.0667605000000001,0.70815975,0.119225376232981,0.907989319627271,0.974526484659112,-5.71336571879607,"C6orf174"
"A_23_P153301",-0.03222775,-0.592691375,-0.119069325321017,0.908109112440199,0.97455586943405,-5.71338436305419,"CEACAM5"
"A_24_P739582",-0.0182850000000001,0.62737,-0.119068057398966,0.908110085773469,0.97455586943405,-5.71338451444016,""
"A_23_P4161",0.0590325,-0.31621875,0.119025708593778,0.908142595359514,0.97455586943405,-5.71338956983414,"ARSG"
"A_33_P3348494",-0.0167475000000001,-0.37966625,-0.118928291620148,0.908217379405917,0.97455586943405,-5.71340119219738,"PCID2"
"A_23_P115356",-0.0136205,0.04769125,-0.118924275096596,0.908220462789684,0.97455586943405,-5.71340167118652,"AKR7A2"
"A_23_P314835",0.0322924999999998,0.74583875,0.118864751127377,0.908266158032186,0.97455586943405,-5.71340876780812,"C20orf85"
"A_33_P3308232",0.17731,0.09807,0.118856519282571,0.908272477466993,0.97455586943405,-5.71340974895415,"LINC00230A"
"A_23_P27013",-0.0814000000000004,-4.79215,-0.118702730902604,0.908390539231996,0.974643337028585,-5.71342806640495,"HOXB9"
"A_24_P925737",-0.0309675,0.71260125,-0.118617128643833,0.908456256256667,0.974674637379685,-5.71343825209714,"C1orf226"
"A_33_P3396692",-0.02554,0.28328,-0.11851579475497,0.908534051451954,0.974712625390912,-5.71345030021238,"SSR1"
"A_23_P33022",0.02268,0.619105,0.118439723422643,0.908592452979507,0.974712625390912,-5.71345933798969,"POLR2L"
"A_23_P69791",0.0211199999999999,0.5689375,0.118428198754105,0.908601300756209,0.974712625390912,-5.71346070669229,"AP1AR"
"A_24_P340776",-0.0140125,-0.29189875,-0.118337932357979,0.908670600997625,0.974747761702436,-5.7134714223983,""
"A_24_P239606",-0.0592795,-0.410582,-0.118172537440618,0.908797581829102,0.974794623033356,-5.71349103564183,"GADD45B"
"A_23_P121825",0.0124875000000001,0.84189125,0.118142758576238,0.908820444646915,0.974794623033356,-5.7134945640451,"C5orf44"
"A_33_P3381265",-0.0481724999999997,-1.55421125,-0.118138216010616,0.908823932224042,0.974794623033356,-5.71349510220144,"CYB5R2"
"A_33_P3364289",-0.0219750000000001,1.7736375,-0.117985632607697,0.908941080101433,0.974881069183469,-5.71351316673418,"HSH2D"
"A_23_P113701",-0.0394850000000007,-1.4455075,-0.11776493638237,0.909110526659682,0.97499265584472,-5.71353925407623,"PDGFA"
"A_23_P300100",0.0157175000000001,0.53967125,0.117754901054319,0.909118231719934,0.97499265584472,-5.71354043914308,"PLA2G2D"
"A_23_P161918",0.0349199999999998,1.39946,0.117686256742038,0.909170936654509,0.975009973924906,-5.71354854261757,"CCDC86"
"A_32_P74964",0.0385749999999998,-2.5267875,0.117365185582505,0.909417460636219,0.975226942873106,-5.71358638262764,"C6orf168"
"A_33_P3397693",-0.0168325000000003,0.56449375,-0.117327516123965,0.909446384580252,0.975226942873106,-5.71359081543107,"AGPS"
"A_33_P3299319",0.031792,-0.372329,0.117197995772492,0.909545835985263,0.975259673213044,-5.71360604609281,"RPL28"
"A_33_P3298775",-0.0215749999999995,4.5700875,-0.117132743430267,0.909595940235988,0.975259673213044,-5.7136137129501,"PRSS57"
"A_32_P78816",-0.17743075,-1.833483375,-0.117111204760186,0.909612478877201,0.975259673213044,-5.71361624271333,"PSPH"
"A_24_P943566",0.0671875000000004,-1.83033125,0.117097278372133,0.909623172391275,0.975259673213044,-5.71361787815089,"PHACTR1"
"A_24_P341187",-0.0289405,0.12163225,-0.116782207473165,0.909865107900647,0.975477530859683,-5.71365482654317,"GBA2"
"A_33_P3398583",-0.0228725000000002,0.66926875,-0.116737398056343,0.909899516805789,0.975477530859683,-5.71366007329162,"FLJ41649"
"A_32_P47157",-0.0652174999999999,-1.93370875,-0.116674886946231,0.909947519081096,0.975479514916153,-5.71366738938539,"FP588"
"A_33_P3260684",0.0355312500000001,0.355700625,0.116639729624015,0.90997451655783,0.975479514916153,-5.71367150236683,"OR2T6"
"A_23_P48088",0.0129299999999999,0.5540375,0.11657966531875,0.910020640513713,0.975489751342038,-5.71367852630677,"CD27"
"A_23_P357546",0.0310480000000002,0.5630415,0.116447106958478,0.910122434630534,0.975559659755284,-5.71369401496988,"PNKD"
"A_23_P73345",0.0469749999999998,-2.9057125,0.116324004988615,0.910216968580713,0.975564516534092,-5.71370838298673,"MITF"
"A_24_P159648",-0.0190899999999998,-0.62888,-0.116263175897238,0.91026368175093,0.975564516534092,-5.71371547714887,"BAIAP2"
"A_23_P116624",-0.0113500000000002,0.6042925,-0.116253168503303,0.910271366877309,0.975564516534092,-5.713716643902,"SLC6A5"
"A_23_P4133",-0.0312800000000002,-1.418915,-0.116250681793103,0.910273276535091,0.975564516534092,-5.7137169338098,"AOC2"
"A_33_P3372099",0.0668999999999995,2.40905,0.116199554548294,0.910312539607254,0.975567394377187,-5.71372289300109,"DDIT4L"
"A_33_P3297818",-0.011325,0.8157025,-0.116109573539193,0.910381640990186,0.975602247944762,-5.71373337449159,""
"A_33_P3222942",0.0154275,0.68753625,0.116044531210853,0.910431591087814,0.975603374739341,-5.71374094594785,"GPR78"
"A_23_P41599",0.02197,-0.60633,0.1159985456031,0.910466906585364,0.975603374739341,-5.71374629649601,"PCDHB8"
"A_23_P209129",0.0744000000000007,4.55265,0.115958200683807,0.910497890385868,0.975603374739341,-5.71375098899492,"LAIR2"
"A_23_P67932",0.0275368499999999,0.589178425,0.115913172991809,0.910532470620315,0.975603374739341,-5.71375622422444,"CXCR1"
"A_23_P168916",-0.0170715,0.38196175,-0.115856210818248,0.910576216552693,0.975603374739341,-5.7137628441365,"CA1"
"A_23_P125286",0.0162875,0.63082625,0.11582241986914,0.910602167551316,0.975603374739341,-5.71376676965103,"OR52A1"
"A_33_P3324495",0.01669625,-0.173094875,0.115737323028423,0.910667521295375,0.975634202067441,-5.71377665034682,"ZFP41"
"A_24_P156886",0.0230950000000002,0.84303,0.115615773750996,0.910760871492498,0.975669994972704,-5.71379075102953,"DDX59"
"A_23_P409541",-0.0227999999999999,1.5994,-0.115410255496638,0.910918713452052,0.975669994972704,-5.71381455919793,"POLR1D"
"A_33_P3285271",0.0240900000000001,0.72374,0.115377706933656,0.910943711757648,0.975669994972704,-5.71381832589993,"FMO6P"
"A_32_P57728",0.0147024999999998,0.83024875,0.115345155240527,0.910968712572557,0.975669994972704,-5.7138220919054,"PMS2P1"
"A_23_P48997",0.0362250000000004,3.8737625,0.115331520189301,0.910979184790046,0.975669994972704,-5.71382366907175,"PSTPIP1"
"A_33_P3351101",0.021852725,-0.4231913625,0.115320394986134,0.910987729366206,0.975669994972704,-5.71382495578636,"TYSND1"
"A_23_P19816",-0.0571649999999999,1.4756525,-0.115273519816264,0.911023731401818,0.975669994972704,-5.71383037589892,"RNF32"
"A_23_P10442",0.0635000000000008,-3.28245,0.115265763626593,0.911029688491753,0.975669994972704,-5.71383127252495,"OSBPL1A"
"A_23_P18413",0.01354725,-0.095317375,0.115265142032728,0.911030165903049,0.975669994972704,-5.71383134437944,"TIMMDC1"
"A_23_P114903",-0.0279335,-0.42512975,-0.115144244778885,0.911123021014552,0.97573025872231,-5.71384531241933,"HSPA6"
"A_33_P3264505",0.0123825,0.39040875,0.115034221263396,0.911207525813071,0.975763387037914,-5.71385801145194,"FCF1"
"A_33_P3264200",0.0255850000000001,-0.71007,0.115008702278547,0.911227126127754,0.975763387037914,-5.71386095515244,"EGFEM1P"
"A_33_P3211666",0.0895499999999991,2.607575,0.114836233160498,0.911359595821909,0.975763714299296,-5.7138808329824,"IL18R1"
"A_23_P379630",-0.02989,1.260405,-0.114736051156507,0.911436544742141,0.975763714299296,-5.7138923657544,"SLC38A10"
"A_33_P3333471",0.0128825000000001,0.42281375,0.114437916323343,0.911665545360812,0.975763714299296,-5.71392662716433,""
"A_32_P2103",-0.01758125,0.253923125,-0.114365048635472,0.911721517160011,0.975763714299296,-5.71393498755109,""
"A_33_P3362891",0.02502125,-0.406818125,0.114353808679331,0.911730150945156,0.975763714299296,-5.71393627668161,"HNRNPA2B1"
"A_23_P334709",-0.033925,-4.6982125,-0.114350051198569,0.911733037194209,0.975763714299296,-5.71393670760558,"FKBP9"
"A_33_P3292769",0.0515942499999997,-1.434755375,0.114346098520309,0.911736073382615,0.975763714299296,-5.71393716090042,"NFAM1"
"A_23_P217498",0.0601449999999997,-1.9649275,0.114339602709108,0.911741063042427,0.975763714299296,-5.71393790580891,"GDPD2"
"A_32_P116840",0.02068465,-0.136370175,0.114325583043256,0.911751832052349,0.975763714299296,-5.71393951337328,"CTAGE5"
"A_23_P122387",-0.013355125,-0.0100610625,-0.114307008845441,0.911766099591995,0.975763714299296,-5.71394164288035,"MRPS18A"
"A_33_P3376350",-0.0208250000000002,0.4611975,-0.114289182359,0.911779792818364,0.975763714299296,-5.71394368633907,"SLC38A10"
"A_23_P152838",0.0322750000000001,0.397045,0.114242492042081,0.911815657638018,0.975763714299296,-5.71394903696739,"CCL5"
"A_23_P114084",-0.0191000000000003,-1.0897075,-0.114225720296356,0.911828540782112,0.975763714299296,-5.71395095844814,"PHEX"
"A_33_P3351180",-0.0165250000000001,-2.2199875,-0.114220576756152,0.911832491775865,0.975763714299296,-5.71395154766939,""
"A_33_P3305418",0.011835,0.8269375,0.114215944024218,0.911836050396128,0.975763714299296,-5.71395207835206,""
"A_23_P306105",0.0188324999999998,1.13967875,0.114176729149606,0.911866173278502,0.975763714299296,-5.71395656958411,"GALNT1"
"A_23_P257111",0.0780750000000001,-4.0510375,0.114163375643779,0.911876430800495,0.975763714299296,-5.71395809859418,"FBP1"
"A_32_P203029",-0.02338625,0.383359375,-0.114016941602419,0.911988915549713,0.975763714299296,-5.71397485396918,"FAM9B"
"A_24_P93967",0.03088195,-0.041173225,0.11395637026503,0.91203544463409,0.975763714299296,-5.71398177843836,"FMR1"
"A_33_P3322553",-0.01628625,0.040585125,-0.113920036336537,0.912063355440815,0.975763714299296,-5.71398593034602,"MED25"
"A_33_P3447304",0.01793275,-0.104393625,0.113913385571689,0.912068464404518,0.975763714299296,-5.7139866901915,"OXR1"
"A_23_P500328",-0.027307,-0.025504,-0.113905340869613,0.912074644164353,0.975763714299296,-5.7139876092343,"DCX"
"A_33_P3390092",-0.0280627499999999,0.645976125,-0.113735541382498,0.912205081805302,0.975763714299296,-5.71400699237647,"LOC100506136"
"A_23_P83351",0.01936125,-0.125343125,0.113605134215027,0.912305260723402,0.975763714299296,-5.71402185919937,"DFNB31"
"A_33_P3389298",-0.0617267500000001,-0.685901625,-0.113581584717131,0.912323351648965,0.975763714299296,-5.71402454210367,"ZNF30"
"A_33_P3364268",-0.0254224999999999,0.80994875,-0.113549056434013,0.9123483402433,0.975763714299296,-5.71402824701514,"LBH"
"A_23_P79251",-0.0383052500000001,-0.338092375,-0.113482977490986,0.91239910315196,0.975763714299296,-5.71403577002886,"EHD3"
"A_23_P83266",-0.01461075,-0.004590375,-0.113468859607766,0.912409948792651,0.975763714299296,-5.71403737676828,"ENDOG"
"A_33_P3270009",0.040074999999999,4.3101375,0.113418732048606,0.912448457945081,0.975763714299296,-5.7140430801166,"NCOA1"
"A_23_P90589",0.01145,0.2261325,0.113361511421812,0.912492416456443,0.975763714299296,-5.71404958742123,"MRPL44"
"A_24_P174755",0.0274499999999998,-0.7412175,0.113346660734896,0.912503825228356,0.975763714299296,-5.7140512757519,"SLC22A5"
"A_23_P340722",0.0226955,-0.32699775,0.113313785047454,0.912529081457853,0.975763714299296,-5.71405501250748,"XPOT"
"A_33_P3316539",-0.0394500000000004,-9.371975,-0.113240633200529,0.912585279591484,0.975763714299296,-5.71406332330402,"SLC7A2"
"A_23_P409462",-0.0401349999999999,-1.013325,-0.11320646456937,0.912611529460277,0.975763714299296,-5.71406720337682,"DCBLD1"
"A_23_P120710",0.01785975,-0.259304125,0.113194283657832,0.912620887408178,0.975763714299296,-5.71406858631731,"TTC3"
"A_23_P331560",0.0742050000000001,-1.7086425,0.113192979464035,0.912621889351917,0.975763714299296,-5.71406873437809,"SLC26A4"
"A_23_P160886",-0.0658325,-1.15043125,-0.113148020342788,0.912656429189759,0.975763714299296,-5.71407383739828,"TAS1R1"
"A_33_P3305835",0.053885,-1.6812325,0.113143899339619,0.912659595159654,0.975763714299296,-5.71407430504573,"VPREB1"
"A_33_P3413910",0.0141800000000002,0.90433,0.113134639843629,0.912666708794181,0.975763714299296,-5.71407535574244,"ADM2"
"A_33_P3214869",-0.0535702500000002,-1.120462375,-0.11309230435045,0.91269923326546,0.975763714299296,-5.71408015855852,"KPNA7"
"A_23_P30799",0.0304975,0.04020625,0.113055609132365,0.912727424706191,0.975763714299296,-5.71408432005554,"HIST1H3F"
"A_23_P356152",-0.0169675,0.64427375,-0.112904470979107,0.912843539372319,0.975848732959201,-5.7141014460032,"MAPK8"
"A_23_P421811",-0.0196325000000001,0.81891875,-0.112713479861979,0.912990274988084,0.975929974162342,-5.71412305516278,"C20orf132"
"A_23_P56604",-0.0176624999999999,0.59323375,-0.112707162890891,0.912995128282934,0.975929974162342,-5.71412376925606,"IL1RL2"
"A_32_P313405",0.0374250000000016,-7.3854625,0.112633431824132,0.913051775750696,0.975929974162342,-5.71413210113314,"LAMA1"
"A_33_P3266958",-0.0356167500000001,0.140752875,-0.112586368247785,0.913087934901478,0.975929974162342,-5.71413741664629,"ZNF286A"
"A_23_P142724",0.0142499999999999,0.319995,0.112520552389828,0.913138501872177,0.975929974162342,-5.71414484639022,"RPL37A"
"A_32_P84728",0.0425,-3.5191,0.112519794921907,0.913139083844671,0.975929974162342,-5.71414493187318,""
"A_33_P3326530",0.0271049999999999,0.9777425,0.112177598377083,0.913402003600513,0.97609396669703,-5.71418349132212,"RHOT1"
"A_33_P3269109",-0.0493167499999996,-1.242828375,-0.112166410578027,0.913410599709609,0.97609396669703,-5.71418475001171,"GUCY1A3"
"A_33_P3326046",0.0159099999999999,1.09998,0.112108000104952,0.913455479403419,0.97609396669703,-5.71419131948289,"RNF167"
"A_23_P97402",0.0379407500000001,-0.214199625,0.111984076091143,0.913550697524843,0.97609396669703,-5.71420524602,"CAMK1G"
"A_23_P422911",0.048,-3.504175,0.111957773080984,0.913570907867987,0.97609396669703,-5.71420819996819,"HS6ST3"
"A_33_P3254331",-0.0187849999999999,0.6132325,-0.111951146206874,0.913575999744383,0.97609396669703,-5.71420894408736,"CTRC"
"A_32_P185637",-0.0248882500000001,-0.383159125,-0.111915287269837,0.913603552668865,0.97609396669703,-5.71421296985821,"COL20A1"
"A_33_P3284045",-0.0510175000000004,1.57926625,-0.111902580274988,0.913613316369781,0.97609396669703,-5.71421439612439,"NEK10"
"A_23_P125204",0.0118525,1.08975375,0.111819771605186,0.913676944626384,0.97609396669703,-5.71422368683202,"OR10G8"
"A_23_P13548",-0.0287999999999999,-2.579225,-0.111784747693546,0.913703856384611,0.97609396669703,-5.71422761427249,"CHRDL2"
"A_24_P336596",0.0440594999999999,0.66575025,0.111756213659582,0.913725781522209,0.97609396669703,-5.71423081305779,"SMCP"
"A_23_P59988",0.0236825000000001,0.37841875,0.111748516275232,0.913731696094062,0.97609396669703,-5.71423167582759,"SLC35G5"
"A_24_P260134",-0.084625,3.5815875,-0.111665559192652,0.91379543961905,0.97612296419736,-5.71424097040484,"NMNAT3"
"A_33_P3455785",0.0581024999999986,-2.11739875,0.111414840836411,0.913988093518907,0.976289656864223,-5.71426901927556,""
"A_33_P3270509",-0.0167025000000001,0.65692375,-0.111246448379261,0.914117490957322,0.976334373058839,-5.71428782274294,"SIAH1"
"A_23_P28638",0.0287824999999993,1.05392875,0.111232220909999,0.914128423864215,0.976334373058839,-5.71428941014822,"PLEKHB2"
"A_33_P3244021",-0.0216475,0.63631375,-0.111217447988102,0.91413977593736,0.976334373058839,-5.7142910581973,"MAVS"
"A_33_P3260053",0.01247975,-0.185519625,0.111096081675969,0.914233039203331,0.97635941765141,-5.71430458941613,"AIF1L"
"A_23_P126241",-0.0140815,-0.08162825,-0.11109165589792,0.914236440194455,0.97635941765141,-5.71430508257109,"EIF4G3"
"A_33_P3401119",0.02147825,0.382887125,0.111000338805538,0.914306613273334,0.976381963019397,-5.71431525346908,"FAM22F"
"A_33_P3272189",0.0303833749999999,0.3490491875,0.11096890644397,0.914330767814197,0.976381963019397,-5.71431875247711,"MFSD9"
"A_23_P259012",-0.0123400000000001,0.3492175,-0.110803518227597,0.914457863747441,0.976461487313305,-5.71433714699955,"BAP1"
"A_33_P3389230",0.0132999999999998,0.749735,0.110767599361284,0.914485466674939,0.976461487313305,-5.71434113829147,"CXCR3"
"A_24_P333019",-0.0179525,-0.58677875,-0.110729074706096,0.914515072235726,0.976461487313305,-5.71434541770426,"RNF24"
"A_33_P3413438",0.0150675000000002,0.62007125,0.110639202830948,0.914584137836811,0.97647711637558,-5.71435539512386,""
"A_33_P3412418",0.0374075,-1.14051875,0.110614744842294,0.914602933679966,0.97647711637558,-5.71435810900962,""
"A_24_P766716",0.0405249999999988,-4.3394125,0.110468039176355,0.914715677453992,0.976543681581661,-5.71437437508278,"CMKLR1"
"A_24_P839254",0.0390290000000002,0.408518,0.110438329248872,0.914738509877944,0.976543681581661,-5.71437766656783,"RPP14"
"A_33_P3298128",-0.0307675000000001,1.01488125,-0.110343567743099,0.914811335755651,0.976582338133965,-5.71438815905102,"ITPR2"
"A_23_P112846",-0.0309697,-0.58909985,-0.110266995877766,0.914870183199707,0.976606069886708,-5.71439663092553,"MTHFD2L"
"A_23_P151614",0.0220015,0.27850475,0.110182646823741,0.91493500825778,0.976636180470794,-5.7144059564796,"PSME1"
"A_33_P3404954",-0.010835,-0.411185,-0.1101214880229,0.914982011256218,0.976647265466627,-5.71441271369221,"SLC38A6"
"A_23_P99693",-0.0461000000000009,2.2961,-0.110024853944983,0.915056279155448,0.976687450830597,-5.71442338281661,"ZBTB1"
"A_32_P94",-0.011307575,0.0249946875,-0.109941821952383,0.915120093910426,0.976699197073077,-5.71443254271203,"LHFPL4"
"A_33_P3402329",-0.0174249999999998,-1.9279875,-0.10977847298096,0.915245638685753,0.976699197073077,-5.71445054287085,"MGC16121"
"A_23_P210015",-0.01495,1.819075,-0.109754913750031,0.915263745762691,0.976699197073077,-5.71445313676742,"PTPN18"
"A_23_P120194",-0.0121475,0.37260375,-0.109650036023358,0.915344352981002,0.976699197073077,-5.71446467718401,"ORMDL1"
"A_23_P57222",0.02784,0.6294525,0.109587354517629,0.915392529405387,0.976699197073077,-5.71447156921035,"BPIFB3"
"A_33_P3209716",-0.0638929999999998,-1.5104985,-0.109577486491133,0.915400113912909,0.976699197073077,-5.71447265387264,"CTNND1"
"A_23_P209731",-0.0297500000000004,-3.267225,-0.109554079131979,0.915418104709203,0.976699197073077,-5.71447522634625,"ARMC9"
"A_33_P3422253",0.0309899999999999,0.858265,0.109516135645399,0.915447268020855,0.976699197073077,-5.71447939517958,""
